ArtSimpleExample,46,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,46,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,46,Next,Opinion Costs,-660.0
ArtSimpleExample,46,Next,Client Earnings,5100.0
ArtSimpleExample,46,Next,Certainty Earnings,20.0
ArtSimpleExample,46,Next,Opinion Earnings,240.0
ArtSimpleExample,46,CheatingAgent_2,Opinion Costs,-50.0
ArtSimpleExample,46,CheatingAgent_2,Client Earnings,500.0
ArtSimpleExample,46,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,46,SimpleAgent_4,Opinion-Sensing Costs,-440.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,46,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,46,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Earnings,550.0
ArtSimpleExample,46,SimpleAgent_3,Opinion-Sensing Costs,-208.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,46,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Earnings,260.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-55.5
ArtSimpleExample,47,ForTrust,Opinion Costs,-710.0
ArtSimpleExample,47,ForTrust,Client Earnings,3700.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,47,SimpleAgent_2,Opinion-Sensing Costs,-480.01
ArtSimpleExample,47,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,47,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Earnings,610.0
ArtSimpleExample,47,SimpleAgent_1,Opinion-Sensing Costs,-352.03
ArtSimpleExample,47,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,47,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,47,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,47,SimpleAgent_1,Opinion Earnings,470.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-84.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,47,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,47,Uno,Opinion Costs,-460.0
ArtSimpleExample,47,Uno,Client Earnings,2500.0
ArtSimpleExample,47,Uno,Certainty Earnings,20.0
ArtSimpleExample,47,Uno,Opinion Earnings,160.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-93.500002
ArtSimpleExample,47,Connected,Opinion Costs,-320.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,2200.0
ArtSimpleExample,47,Connected,Opinion Earnings,130.0
ArtSimpleExample,47,CheatingAgent_3,Opinion Costs,-280.0
ArtSimpleExample,47,CheatingAgent_3,Client Earnings,3100.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,47,Next,Opinion Costs,-380.0
ArtSimpleExample,47,Next,Client Earnings,2800.0
ArtSimpleExample,47,Next,Opinion Earnings,140.0
ArtSimpleExample,47,CheatingAgent_2,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,47,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,47,CheatingAgent_2,Opinion Earnings,110.0
ArtSimpleExample,47,CheatingAgent_1,Opinion Costs,-230.0
ArtSimpleExample,47,CheatingAgent_1,Client Earnings,2300.0
ArtSimpleExample,47,SimpleAgent_4,Opinion-Sensing Costs,-544.06
ArtSimpleExample,47,SimpleAgent_4,Opinion Costs,-80.0
ArtSimpleExample,47,SimpleAgent_4,Client Earnings,800.0
ArtSimpleExample,47,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Earnings,740.0
ArtSimpleExample,47,SimpleAgent_3,Opinion-Sensing Costs,-184.04999999999995
ArtSimpleExample,47,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,47,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Earnings,280.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-225.5
ArtSimpleExample,48,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,48,ForTrust,Client Earnings,2900.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,760.0
ArtSimpleExample,48,SimpleAgent_2,Opinion-Sensing Costs,-328.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,48,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,48,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Earnings,410.0
ArtSimpleExample,48,SimpleAgent_1,Opinion-Sensing Costs,-432.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,48,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Earnings,540.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-89.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,48,FordPrefect,Client Earnings,4200.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,48,Uno,Opinion Costs,-900.0
ArtSimpleExample,48,Uno,Client Earnings,4700.0
ArtSimpleExample,48,Uno,Opinion Earnings,150.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-150.80769330769232
ArtSimpleExample,48,Connected,Opinion Costs,-380.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,3200.0
ArtSimpleExample,48,Connected,Opinion Earnings,230.0
ArtSimpleExample,48,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,48,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,48,Next,Opinion Costs,-290.0
ArtSimpleExample,48,Next,Client Earnings,2800.0
ArtSimpleExample,48,Next,Certainty Earnings,20.0
ArtSimpleExample,48,Next,Opinion Earnings,120.0
ArtSimpleExample,48,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,48,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,48,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,48,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,48,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,48,SimpleAgent_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,48,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Earnings,430.0
ArtSimpleExample,48,SimpleAgent_3,Opinion-Sensing Costs,-224.01
ArtSimpleExample,48,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,48,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,48,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,48,SimpleAgent_3,Opinion Earnings,290.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-750.0
ArtSimpleExample,49,ForTrust,Client Earnings,3900.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,49,SimpleAgent_2,Opinion-Sensing Costs,-664.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,49,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,49,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Earnings,830.0
ArtSimpleExample,49,SimpleAgent_1,Opinion-Sensing Costs,-576.0
ArtSimpleExample,49,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,49,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,49,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_1,Opinion Earnings,720.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,49,FordPrefect,Client Earnings,4200.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-44.0
ArtSimpleExample,49,Uno,Opinion Costs,-860.0
ArtSimpleExample,49,Uno,Client Earnings,4900.0
ArtSimpleExample,49,Uno,Opinion Earnings,110.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-223.23626373626374
ArtSimpleExample,49,Connected,Opinion Costs,-330.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,2600.0
ArtSimpleExample,49,Connected,Opinion Earnings,280.0
ArtSimpleExample,49,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,49,Next,Opinion Costs,-320.0
ArtSimpleExample,49,Next,Client Earnings,2100.0
ArtSimpleExample,49,Next,Opinion Earnings,160.0
ArtSimpleExample,49,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,49,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,49,SimpleAgent_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,49,SimpleAgent_4,Opinion Costs,-170.0
ArtSimpleExample,49,SimpleAgent_4,Client Earnings,1700.0
ArtSimpleExample,49,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,49,SimpleAgent_3,Opinion-Sensing Costs,-352.0
ArtSimpleExample,49,SimpleAgent_3,Opinion Costs,-100.0
ArtSimpleExample,49,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,49,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_3,Opinion Earnings,440.0
