ArtSimpleExample,47,SimpleAgent_2,Reputation Earnings,2.0
ArtSimpleExample,47,SimpleAgent_1,Opinion-Sensing Costs,-208.01
ArtSimpleExample,47,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,47,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,47,SimpleAgent_1,Opinion Earnings,270.0
ArtSimpleExample,47,SimpleAgent_1,Reputation Earnings,2.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-88.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,47,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,47,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,47,Uno,Reputation Costs,-18.0
ArtSimpleExample,47,Uno,Opinion Costs,-850.0
ArtSimpleExample,47,Uno,Client Earnings,4500.0
ArtSimpleExample,47,Uno,Certainty Earnings,20.0
ArtSimpleExample,47,Uno,Opinion Earnings,330.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-251.51785714285714
ArtSimpleExample,47,Connected,Opinion Costs,-480.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,3900.0
ArtSimpleExample,47,Connected,Opinion Earnings,330.0
ArtSimpleExample,47,Connected,Reputation Earnings,3.0
ArtSimpleExample,47,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,47,CheatingAgent_3,Reputation Earnings,2.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-26.666666666666664
ArtSimpleExample,47,Next,Opinion Costs,-270.0
ArtSimpleExample,47,Next,Client Earnings,2600.0
ArtSimpleExample,47,Next,Certainty Earnings,20.0
ArtSimpleExample,47,Next,Opinion Earnings,80.0
ArtSimpleExample,47,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,47,CheatingAgent_2,Reputation Earnings,1.0
ArtSimpleExample,47,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,47,CheatingAgent_1,Reputation Earnings,4.0
ArtSimpleExample,47,SimpleAgent_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,47,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,47,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,47,SimpleAgent_4,Reputation Earnings,2.0
ArtSimpleExample,47,SimpleAgent_3,Opinion-Sensing Costs,-280.01
ArtSimpleExample,47,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,47,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Earnings,360.0
ArtSimpleExample,47,SimpleAgent_3,Reputation Earnings,1.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-780.0
ArtSimpleExample,48,ForTrust,Client Earnings,4100.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,48,SimpleAgent_2,Opinion-Sensing Costs,-384.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,48,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,48,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Earnings,480.0
ArtSimpleExample,48,SimpleAgent_1,Opinion-Sensing Costs,-280.02
ArtSimpleExample,48,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,48,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,48,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-235.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,48,FordPrefect,Client Earnings,3800.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,590.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-120.0
ArtSimpleExample,48,Uno,Opinion Costs,-580.0
ArtSimpleExample,48,Uno,Client Earnings,2900.0
ArtSimpleExample,48,Uno,Opinion Earnings,300.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-254.0
ArtSimpleExample,48,Connected,Opinion Costs,-370.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,3700.0
ArtSimpleExample,48,Connected,Opinion Earnings,290.0
ArtSimpleExample,48,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-20.0
ArtSimpleExample,48,Next,Opinion Costs,-450.0
ArtSimpleExample,48,Next,Client Earnings,3600.0
ArtSimpleExample,48,Next,Opinion Earnings,60.0
ArtSimpleExample,48,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,48,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,48,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,48,SimpleAgent_4,Opinion-Sensing Costs,-264.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,48,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Earnings,330.0
ArtSimpleExample,48,SimpleAgent_3,Opinion-Sensing Costs,-424.01
ArtSimpleExample,48,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,48,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,48,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,48,SimpleAgent_3,Opinion Earnings,540.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-207.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,49,ForTrust,Client Earnings,2900.0
ArtSimpleExample,49,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,690.0
ArtSimpleExample,49,SimpleAgent_2,Opinion-Sensing Costs,-376.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,49,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Earnings,470.0
ArtSimpleExample,49,SimpleAgent_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,49,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,49,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,49,SimpleAgent_1,Opinion Earnings,270.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-20.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-400.0
ArtSimpleExample,49,FordPrefect,Client Earnings,4000.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,60.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,49,Uno,Opinion Costs,-660.0
ArtSimpleExample,49,Uno,Client Earnings,3500.0
ArtSimpleExample,49,Uno,Certainty Earnings,20.0
ArtSimpleExample,49,Uno,Opinion Earnings,320.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-290.0
ArtSimpleExample,49,Connected,Opinion Costs,-400.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,3900.0
ArtSimpleExample,49,Connected,Opinion Earnings,330.0
ArtSimpleExample,49,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,CheatingAgent_3,Opinion Costs,-40.0
ArtSimpleExample,49,CheatingAgent_3,Client Earnings,500.0
ArtSimpleExample,49,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-33.33333333333333
ArtSimpleExample,49,Next,Opinion Costs,-440.0
ArtSimpleExample,49,Next,Client Earnings,4000.0
ArtSimpleExample,49,Next,Certainty Earnings,20.0
ArtSimpleExample,49,Next,Opinion Earnings,100.0
ArtSimpleExample,49,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,49,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,49,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,49,SimpleAgent_4,Opinion-Sensing Costs,-256.0
ArtSimpleExample,49,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,49,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,49,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,49,SimpleAgent_3,Opinion-Sensing Costs,-336.01
ArtSimpleExample,49,SimpleAgent_3,Opinion Costs,-90.0
ArtSimpleExample,49,SimpleAgent_3,Client Earnings,900.0
ArtSimpleExample,49,SimpleAgent_3,Opinion Earnings,430.0
