ArtSimpleExample,47,ForTrust,Client Earnings,3100.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,47,SimpleAgent_2,Opinion-Sensing Costs,-224.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,47,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,47,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Earnings,280.0
ArtSimpleExample,47,SimpleAgent_1,Opinion-Sensing Costs,-240.01999999999998
ArtSimpleExample,47,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,47,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,47,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,47,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-44.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,47,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-90.0
ArtSimpleExample,47,Uno,Opinion Costs,-690.0
ArtSimpleExample,47,Uno,Client Earnings,5000.0
ArtSimpleExample,47,Uno,Opinion Earnings,260.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-259.2953226374269
ArtSimpleExample,47,Connected,Opinion Costs,-410.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,4100.0
ArtSimpleExample,47,Connected,Opinion Earnings,370.0
ArtSimpleExample,47,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,47,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,47,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,47,Next,Opinion Costs,-50.0
ArtSimpleExample,47,Next,Client Earnings,400.0
ArtSimpleExample,47,Next,Opinion Earnings,200.0
ArtSimpleExample,47,CheatingAgent_2,Opinion Costs,-50.0
ArtSimpleExample,47,CheatingAgent_2,Client Earnings,500.0
ArtSimpleExample,47,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,47,SimpleAgent_4,Opinion-Sensing Costs,-208.01
ArtSimpleExample,47,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,47,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,47,SimpleAgent_3,Opinion-Sensing Costs,-648.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,47,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,47,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Earnings,810.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-207.5
ArtSimpleExample,48,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,48,ForTrust,Client Earnings,2700.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,700.0
ArtSimpleExample,48,SimpleAgent_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,48,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Earnings,160.0
ArtSimpleExample,48,SimpleAgent_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,48,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Earnings,270.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-39.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-177.0
ArtSimpleExample,48,Uno,Opinion Costs,-470.0
ArtSimpleExample,48,Uno,Client Earnings,3200.0
ArtSimpleExample,48,Uno,Certainty Earnings,20.0
ArtSimpleExample,48,Uno,Opinion Earnings,510.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-227.28571428571425
ArtSimpleExample,48,Connected,Opinion Costs,-300.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,3000.0
ArtSimpleExample,48,Connected,Opinion Earnings,300.0
ArtSimpleExample,48,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,48,Next,Opinion Costs,-550.0
ArtSimpleExample,48,Next,Client Earnings,3800.0
ArtSimpleExample,48,Next,Certainty Earnings,20.0
ArtSimpleExample,48,Next,Opinion Earnings,170.0
ArtSimpleExample,48,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,48,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,48,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,48,CheatingAgent_1,Opinion Costs,-90.0
ArtSimpleExample,48,CheatingAgent_1,Client Earnings,1000.0
ArtSimpleExample,48,SimpleAgent_4,Opinion-Sensing Costs,-248.02999999999997
ArtSimpleExample,48,SimpleAgent_4,Opinion Costs,-140.0
ArtSimpleExample,48,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,48,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Earnings,340.0
ArtSimpleExample,48,SimpleAgent_3,Opinion-Sensing Costs,-216.01
ArtSimpleExample,48,SimpleAgent_3,Opinion Costs,-190.0
ArtSimpleExample,48,SimpleAgent_3,Client Earnings,1900.0
ArtSimpleExample,48,SimpleAgent_3,Opinion Earnings,280.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-99.5
ArtSimpleExample,49,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,49,ForTrust,Client Earnings,2400.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,49,SimpleAgent_2,Opinion-Sensing Costs,-184.01
ArtSimpleExample,49,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,49,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,49,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Earnings,240.0
ArtSimpleExample,49,SimpleAgent_1,Opinion-Sensing Costs,-248.01999999999998
ArtSimpleExample,49,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,49,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,49,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-99.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,49,FordPrefect,Client Earnings,3600.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-110.0
ArtSimpleExample,49,Uno,Opinion Costs,-470.0
ArtSimpleExample,49,Uno,Client Earnings,2700.0
ArtSimpleExample,49,Uno,Certainty Earnings,20.0
ArtSimpleExample,49,Uno,Opinion Earnings,340.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-66.38888988888888
ArtSimpleExample,49,Connected,Opinion Costs,-390.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,3900.0
ArtSimpleExample,49,Connected,Opinion Earnings,100.0
ArtSimpleExample,49,CheatingAgent_3,Opinion Costs,-100.0
ArtSimpleExample,49,CheatingAgent_3,Client Earnings,1100.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,49,Next,Opinion Costs,-440.0
ArtSimpleExample,49,Next,Client Earnings,4000.0
ArtSimpleExample,49,Next,Opinion Earnings,140.0
ArtSimpleExample,49,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,49,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,49,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,49,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,49,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,49,SimpleAgent_4,Opinion-Sensing Costs,-456.01
ArtSimpleExample,49,SimpleAgent_4,Opinion Costs,-230.0
ArtSimpleExample,49,SimpleAgent_4,Client Earnings,2300.0
ArtSimpleExample,49,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_4,Opinion Earnings,580.0
ArtSimpleExample,49,SimpleAgent_3,Opinion-Sensing Costs,-296.01
ArtSimpleExample,49,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,49,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,49,SimpleAgent_3,Opinion Earnings,380.0
