ArtSimpleExample,49,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,49,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,49,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,49,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,49,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,49,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,49,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,49,Cheating,prepareOpinionReplies,0
ArtSimpleExample,49,Next,prepareOpinionReplies,0
ArtSimpleExample,49,Connected,prepareOpinionReplies,0
ArtSimpleExample,49,Uno,prepareOpinionReplies,0
ArtSimpleExample,49,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,49,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,49,Honest,prepareOpinionReplies,0
